Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
135467,2023-06-19 04:10:58,210510000,55.29868,13.15493,334.3,19.1,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135473,2023-06-19 04:16:04,210510000,55.32158,13.13853,346.6,16.6,348,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135477,2023-06-19 04:21:04,210510000,55.34029,13.13999,13.0,11.9,13,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135480,2023-06-19 04:25:59,210510000,55.35437,13.14671,16.7,9.1,17,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135485,2023-06-19 04:30:58,210510000,55.36383,13.15338,40.8,6.4,42,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135490,2023-06-19 04:35:59,210510000,55.36649,13.1571,46.0,0.8,41,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135498,2023-06-19 04:41:07,210510000,55.36699,13.15778,40.7,0.1,43,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
135502,2023-06-19 04:46:08,210510000,55.36702,13.15782,40.7,0.0,43,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 07:15,47
136041,2023-06-19 14:07:26,210510000,53.90102,14.25592,24.7,5.6,27,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136050,2023-06-19 14:17:24,210510000,53.91075,14.27479,46.8,7.1,46,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136056,2023-06-19 14:22:56,210510000,53.922,14.28219,359.5,9.2,357,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136060,2023-06-19 14:27:47,210510000,53.93517,14.27511,353.6,10.9,356,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136065,2023-06-19 14:32:50,210510000,53.95432,14.27246,353.0,15.0,353,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136070,2023-06-19 14:37:59,210510000,53.97634,14.26388,344.8,17.5,345,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136075,2023-06-19 14:42:56,210510000,54.00077,14.25557,350.7,18.1,352,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136080,2023-06-19 14:48:03,210510000,54.02652,14.2483,351.0,18.5,351,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136086,2023-06-19 14:53:02,210510000,54.05188,14.2409,349.4,18.7,350,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136090,2023-06-19 14:57:51,210510000,54.07641,14.23336,350.2,18.8,351,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136095,2023-06-19 15:02:57,210510000,54.10242,14.22583,351.0,18.7,352,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136100,2023-06-19 15:08:02,210510000,54.12851,14.21823,349.9,18.9,351,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136105,2023-06-19 15:12:50,210510000,54.15345,14.2104,349.8,19.2,351,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136110,2023-06-19 15:18:03,210510000,54.18104,14.20252,350.7,19.2,351,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136115,2023-06-19 15:23:02,210510000,54.2071,14.19489,351.2,19.3,352,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136120,2023-06-19 15:28:02,210510000,54.23366,14.18827,352.7,19.4,354,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.8,SE TRG,06-19 20:00,48
136126,2023-06-19 15:33:02,210510000,54.25931,14.1754,333.9,20.0,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136130,2023-06-19 15:38:09,210510000,54.28517,14.15367,334.0,20.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136135,2023-06-19 15:43:08,210510000,54.31095,14.13175,331.8,20.5,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136139,2023-06-19 15:48:09,210510000,54.33446,14.1072,325.6,19.5,326,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136148,2023-06-19 15:53:15,210510000,54.35661,14.07972,323.8,19.1,325,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136150,2023-06-19 15:58:14,210510000,54.3775,14.05349,323.9,18.0,325,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136155,2023-06-19 16:03:14,210510000,54.39827,14.02742,323.5,18.5,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136160,2023-06-19 16:08:14,210510000,54.41961,13.99975,323.0,19.6,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136165,2023-06-19 16:13:14,210510000,54.44145,13.97149,323.0,20.4,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136170,2023-06-19 16:18:15,210510000,54.46375,13.94255,322.8,20.2,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136176,2023-06-19 16:23:14,210510000,54.48634,13.91346,323.5,20.5,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136182,2023-06-19 16:28:15,210510000,54.5095,13.88421,323.8,20.7,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136186,2023-06-19 16:33:20,210510000,54.53314,13.8538,322.9,21.1,324,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136193,2023-06-19 16:38:20,210510000,54.55738,13.82399,325.2,21.6,326,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136195,2023-06-19 16:43:20,210510000,54.58214,13.79455,325.2,21.7,326,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136202,2023-06-19 16:48:21,210510000,54.60731,13.76409,325.0,22.2,326,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136205,2023-06-19 16:53:14,210510000,54.63195,13.73429,324.9,22.0,326,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136211,2023-06-19 16:58:20,210510000,54.65745,13.7033,325.5,21.7,327,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136216,2023-06-19 17:03:20,210510000,54.68245,13.67428,326.8,21.5,327,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136221,2023-06-19 17:08:26,210510000,54.70711,13.64664,327.3,18.3,327,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136226,2023-06-19 17:13:26,210510000,54.72957,13.62203,327.7,19.5,328,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136230,2023-06-19 17:18:26,210510000,54.75289,13.59829,329.9,19.6,330,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136236,2023-06-19 17:23:27,210510000,54.77665,13.57539,331.8,19.6,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136241,2023-06-19 17:28:27,210510000,54.80073,13.55363,332.6,19.6,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136245,2023-06-19 17:33:27,210510000,54.82509,13.53272,334.4,19.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136253,2023-06-19 17:38:32,210510000,54.8498,13.51299,335.1,19.0,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136258,2023-06-19 17:43:32,210510000,54.87338,13.49375,334.6,18.6,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136260,2023-06-19 17:48:21,210510000,54.89556,13.47547,334.4,18.2,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136268,2023-06-19 17:53:33,210510000,54.9191,13.45586,334.4,18.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136271,2023-06-19 17:58:32,210510000,54.94148,13.4371,333.8,17.9,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136276,2023-06-19 18:03:33,210510000,54.9638,13.41853,334.9,17.7,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136280,2023-06-19 18:08:34,210510000,54.986,13.40043,334.8,17.7,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136285,2023-06-19 18:13:32,210510000,55.00818,13.38223,334.8,17.6,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136292,2023-06-19 18:18:39,210510000,55.03084,13.36376,335.0,17.7,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136295,2023-06-19 18:23:39,210510000,55.05306,13.34581,335.2,17.5,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136302,2023-06-19 18:28:38,210510000,55.07511,13.32812,335.3,17.5,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136306,2023-06-19 18:33:39,210510000,55.09717,13.3103,335.0,17.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136310,2023-06-19 18:38:39,210510000,55.11913,13.29245,335.2,17.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136314,2023-06-19 18:43:39,210510000,55.14094,13.27474,335.1,17.2,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136320,2023-06-19 18:48:39,210510000,55.16272,13.25736,335.5,17.2,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136324,2023-06-19 18:53:39,210510000,55.18454,13.24028,336.0,17.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136331,2023-06-19 18:58:45,210510000,55.20654,13.22339,336.2,17.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136336,2023-06-19 19:03:44,210510000,55.2281,13.20642,335.1,17.0,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136340,2023-06-19 19:08:46,210510000,55.24926,13.18922,335.2,15.3,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136345,2023-06-19 19:13:45,210510000,55.2663,13.17513,334.1,12.3,336,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136349,2023-06-19 19:18:40,210510000,55.28073,13.1632,335.4,11.4,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136356,2023-06-19 19:23:51,210510000,55.29524,13.15138,337.9,10.4,341,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136362,2023-06-19 19:28:50,210510000,55.30859,13.14264,344.2,10.2,348,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136366,2023-06-19 19:33:50,210510000,55.32017,13.13778,349.3,7.1,354,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136372,2023-06-19 19:38:54,210510000,55.32393,13.13795,212.5,1.6,141,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136377,2023-06-19 19:43:54,210510000,55.32619,13.13331,354.7,6.5,4,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136381,2023-06-19 19:48:50,210510000,55.34198,13.1403,15.8,12.7,19,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136383,2023-06-19 19:53:50,210510000,55.35536,13.14712,16.9,7.6,22,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136388,2023-06-19 19:58:50,210510000,55.36328,13.15298,34.9,4.8,40,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136394,2023-06-19 20:03:50,210510000,55.36654,13.15732,38.2,0.9,40,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136398,2023-06-19 20:08:50,210510000,55.367,13.15779,343.9,0.1,44,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
136403,2023-06-19 20:13:51,210510000,55.36702,13.15781,343.9,0.0,44,5,9880946,PETER PAN,5BBY6,60,50,179,24,7,6.7,SE TRG,06-19 20:00,48
141106,2023-06-23 03:17:51,210510000,53.89578,14.25333,285.5,2.2,223,5,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141111,2023-06-23 03:25:32,210510000,53.90512,14.26028,54.0,7.4,57,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141117,2023-06-23 03:30:25,210510000,53.91134,14.27551,46.4,8.2,44,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141124,2023-06-23 03:36:21,210510000,53.92379,14.28178,348.7,8.3,349,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141126,2023-06-23 03:40:55,210510000,53.93463,14.27506,350.0,12.7,352,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141132,2023-06-23 03:45:39,210510000,53.95498,14.26993,350.5,16.3,352,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141137,2023-06-23 03:51:03,210510000,53.9789,14.26309,348.4,16.2,349,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141144,2023-06-23 03:56:24,210510000,54.00193,14.25409,343.3,16.0,344,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141147,2023-06-23 04:01:09,210510000,54.01612,14.23076,308.2,14.8,310,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141155,2023-06-23 04:06:27,210510000,54.0318,14.21036,335.5,12.9,338,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SETRG,06-23 11:00,49
141156,2023-06-23 04:11:15,210510000,54.04796,14.19808,337.2,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141163,2023-06-23 04:16:25,210510000,54.0658,14.18536,337.7,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141166,2023-06-23 04:20:35,210510000,54.08019,14.17519,337.4,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141171,2023-06-23 04:26:24,210510000,54.10026,14.161,337.5,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141176,2023-06-23 04:31:15,210510000,54.11691,14.14928,337.7,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141181,2023-06-23 04:35:25,210510000,54.13121,14.13928,337.6,13.4,339,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141186,2023-06-23 04:41:25,210510000,54.1518,14.12476,337.2,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141193,2023-06-23 04:46:34,210510000,54.16955,14.11194,336.9,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141200,2023-06-23 04:51:35,210510000,54.18671,14.09946,336.8,13.3,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141201,2023-06-23 04:56:24,210510000,54.20316,14.0879,337.9,13.3,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141209,2023-06-23 05:01:34,210510000,54.22084,14.07533,336.9,13.3,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141213,2023-06-23 05:06:35,210510000,54.23809,14.06321,338.0,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141217,2023-06-23 05:11:34,210510000,54.25538,14.05144,338.5,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141222,2023-06-23 05:16:35,210510000,54.27275,14.03956,338.3,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141227,2023-06-23 05:21:35,210510000,54.28995,14.02769,338.0,13.5,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141233,2023-06-23 05:26:35,210510000,54.3072,14.01559,337.5,13.4,340,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141237,2023-06-23 05:31:35,210510000,54.32412,14.00227,334.6,13.4,337,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141245,2023-06-23 05:36:44,210510000,54.34116,13.98739,332.9,13.4,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141250,2023-06-23 05:41:45,210510000,54.35771,13.97294,333.2,13.3,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141254,2023-06-23 05:46:45,210510000,54.37431,13.9586,331.6,13.4,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141258,2023-06-23 05:51:44,210510000,54.39057,13.94329,330.9,13.4,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141263,2023-06-23 05:56:46,210510000,54.40691,13.92743,331.3,13.4,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141268,2023-06-23 06:01:46,210510000,54.42333,13.91217,331.9,13.5,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141272,2023-06-23 06:06:44,210510000,54.43965,13.89721,331.5,13.4,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141277,2023-06-23 06:11:44,210510000,54.45589,13.8817,331.6,13.3,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141285,2023-06-23 06:16:55,210510000,54.47293,13.86614,332.6,13.4,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141290,2023-06-23 06:21:55,210510000,54.48974,13.85159,333.9,14.5,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141295,2023-06-23 06:26:57,210510000,54.50848,13.83482,332.1,14.9,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141299,2023-06-23 06:31:57,210510000,54.52692,13.81816,332.2,15.0,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141304,2023-06-23 06:36:57,210510000,54.54507,13.80138,331.3,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141309,2023-06-23 06:41:56,210510000,54.56222,13.78509,331.0,14.1,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141313,2023-06-23 06:46:57,210510000,54.57954,13.76871,331.5,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141318,2023-06-23 06:51:33,210510000,54.59549,13.75383,331.6,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141323,2023-06-23 06:56:45,210510000,54.61355,13.73696,331.7,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141328,2023-06-23 07:01:51,210510000,54.63127,13.72031,331.0,14.2,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141333,2023-06-23 07:06:45,210510000,54.64832,13.70437,331.6,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141337,2023-06-23 07:11:51,210510000,54.66607,13.68792,332.4,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141342,2023-06-23 07:16:27,210510000,54.6821,13.67339,332.2,14.2,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141347,2023-06-23 07:22:03,210510000,54.70159,13.65557,332.0,14.1,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141352,2023-06-23 07:26:57,210510000,54.71863,13.6402,331.0,14.1,330,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141358,2023-06-23 07:32:04,210510000,54.73618,13.62349,331.3,14.1,331,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141363,2023-06-23 07:36:57,210510000,54.75306,13.60737,330.9,14.2,330,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141367,2023-06-23 07:42:08,210510000,54.77108,13.59057,333.4,14.3,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141372,2023-06-23 07:46:56,210510000,54.78823,13.5764,334.6,14.3,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141377,2023-06-23 07:52:08,210510000,54.80682,13.56099,334.4,14.3,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141385,2023-06-23 07:57:14,210510000,54.82507,13.54583,334.0,14.2,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141390,2023-06-23 08:02:15,210510000,54.84288,13.53096,334.1,14.2,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141394,2023-06-23 08:07:15,210510000,54.86068,13.51615,334.3,14.2,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141398,2023-06-23 08:12:15,210510000,54.87897,13.50099,334.4,16.1,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141401,2023-06-23 08:16:45,210510000,54.89675,13.48623,334.3,15.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141406,2023-06-23 08:22:03,210510000,54.91752,13.46891,334.1,15.6,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141411,2023-06-23 08:26:27,210510000,54.93473,13.45438,334.0,15.6,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141416,2023-06-23 08:32:03,210510000,54.95666,13.43588,334.3,15.7,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141422,2023-06-23 08:37:15,210510000,54.97704,13.41895,334.4,15.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141426,2023-06-23 08:41:15,210510000,54.99272,13.40599,334.5,15.6,335,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141431,2023-06-23 08:45:42,210510000,55.01,13.39184,334.8,15.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141436,2023-06-23 08:52:06,210510000,55.0344,13.37206,334.9,15.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141441,2023-06-23 08:56:57,210510000,55.05443,13.35584,334.6,15.6,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141447,2023-06-23 09:01:57,210510000,55.07418,13.33987,335.1,15.7,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141451,2023-06-23 09:06:27,210510000,55.09202,13.32554,335.2,15.7,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141458,2023-06-23 09:12:26,210510000,55.11584,13.30649,335.1,15.7,334,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141464,2023-06-23 09:17:27,210510000,55.13563,13.29048,333.5,15.6,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141468,2023-06-23 09:22:15,210510000,55.15445,13.27401,333.4,15.7,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141472,2023-06-23 09:27:26,210510000,55.17472,13.25636,333.5,15.7,332,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
141480,2023-06-23 09:32:32,210510000,55.19477,13.23913,333.8,15.7,333,0,9880946,PETER PAN,5BBY6,60,50,179,24,7,5.9,SE TRG,06-23 11:00,49
